41501,-0.3662915819175969,-0.04762353698811905,0.1443572626103249,0.21740161068723493,-0.06347824745822092,0.11324038316346655,0.08676845065351431,0.40548031515963545,-0.5089327852044577,-452.427963450814,-43.36621719394842,103.22675830792072
41502,0.3817570528477314,0.09459447918026044,0.0016121543384683967,-0.6016620732192629,-2.547106793558025,0.47743948926966795,0.2353849282810084,-0.722707451459008,-1.4445398359807669,1328.9089782745234,202.70832430323856,2.756206987067497
41503,0.3946356404439895,0.021337417028394427,0.019953691625716363,-0.019452600609881285,0.7497849690376572,-0.12933271830442894,0.17938235419741394,1.4493433858855875,-0.6319700284188654,588.2200621519672,23.57320566758755,22.01595807851455
41504,-0.025925558590702117,0.3430468579321942,-0.19660524608343374,-0.019452600609881285,0.7497849690376572,-0.12933271830442894,0.4612324979114236,1.8045160183176063,-0.19860773141077093,-21.928491529280528,792.287394983189,-33.17300221461909
41505,-0.2079609867871226,0.3004865752567908,0.10443846618489694,0.5941008771182149,1.0255932089654385,-1.319208675483678,0.2772171189208901,0.4599272353342522,-0.00613907820537511,-1164.9457196623034,1421.8231187013828,529.210383360904
41506,0.36538137164200135,0.10230526314923846,0.0965433741859376,0.5941008771182149,1.0255932089654385,-1.319208675483678,0.22093758986637532,1.2459584780490875,-0.2766017795028354,624.3589829699854,208.4257669942828,197.3817348862627
41507,-0.1058119613436682,0.24948542268921184,0.29219055706055497,1.1023071713345154,-0.3928807706296332,-0.12473526945385352,0.9309891446404178,0.1870894353980164,-1.8272487333294656,-79.52720356743855,-130.0211214293879,-196.97606210922237
41508,0.20819328041312246,-0.3118530147307137,-0.009648998341116544,-0.6496429192214633,0.5718375592748871,0.4828498937805372,-0.0717379124807611,0.5786966323013398,0.8388566903266573,1420.5603392276596,-1986.7119533600473,-64.00839837357961
41509,0.01615482366670748,0.31214905354697325,-0.23690742237527096,-0.6496429192214633,0.5718375592748871,0.4828498937805372,0.6540741086033324,0.5822499509062603,-0.1861769455046305,31.80167098493069,503.16182515990135,-538.5988272102392
41510,0.3786958905948201,0.0780017958070736,0.015729636032520755,0.6655778398681048,0.5063691893480978,1.551331208207781,0.6511952087260426,0.5838673945756229,-0.8190374487588173,1274.4569799779174,262.69246031731126,52.98165554428751
41511,0.3745087173421629,-0.08409191280125228,0.007474153941807059,0.37425220709976204,-0.7502927837957689,0.4700644564252161,-1.0802720566801032,0.6565104269511441,0.011779421973970307,633.5061404107522,-399.73403318373704,30.959227561644653
41512,0.052397888470468335,0.3914454235471091,-0.04013967119077155,0.3599408695618012,0.9175213497140604,-0.8902070806427373,0.2371927604971316,0.99855585112346,0.3648690051520007,41.27267440913506,370.9935002192738,-29.86345029830864
41513,-0.0009844611245843904,-0.34688948847469664,0.17429884180797894,0.014626231152103503,-0.2005847603123996,-0.3067801003213907,0.2371927604971316,0.99855585112346,0.3648690051520007,-2.9822768197424674,-381.75594409267916,698.3745622098379
41514,-0.12512721909699598,0.3721355717545332,-0.0595163513795336,0.5385093045933268,0.8456461887797715,-1.3437252786509153,0.5795822050196219,0.7002387673064242,-0.2337505889700385,-99.37281560049955,203.19964917995617,-45.3177715240673
41515,-0.3921860680278313,0.003054244456336397,-0.05251772054808401,0.22687096840791046,0.8294945032392519,-1.5386397611212719,0.25291097939765383,0.8261024986716274,-1.2361656445513916,-406.7538131177844,3.3213015861648763,-56.73839544864993
41516,-0.01615482366670748,-0.31214905354697325,0.23690742237527096,0.6540741086033324,0.5822499509062603,-0.1861769455046305,-0.6496429192214633,0.5718375592748871,0.4828498937805372,-31.80167098493069,-503.16182515990135,538.5988272102392
41517,0.04926228533084818,0.33040632220063376,0.20860955807122766,0.6540741086033324,0.5822499509062603,-0.1861769455046305,0.8721440768649551,-0.11100637654929826,-0.3743924593084191,70.35168819404763,217.3599495147442,206.84515251869462
41518,0.1917791134289233,-0.33329465065599395,-0.011510359129971892,-0.24382250916107834,0.6169497525356636,-0.4700530504454011,0.5360819777589951,0.6690067631087692,-0.7347602964839277,808.0785486486989,-1187.639626321488,-45.60213073802504
41519,-0.32071813354074874,-0.1880950116844462,0.1358433605144722,-0.24382250916107834,0.6169497525356636,-0.4700530504454011,0.5762350672785147,0.03653265852315042,0.4312681612937396,-65.393001009756,-104.13530977577642,191.25090193933968
41520,-0.37246764195868654,0.12144978842094932,-0.00035336355670057,-0.8836532245355914,0.7162216717050398,-0.5254333110382047,-0.12403888934376145,-0.9085018834188432,-1.6839757134770854,-411.0639547726082,294.6939714996608,-0.7421503313964741
41521,-0.05270576931341831,0.3772235769152408,-0.0783359623908686,-0.8836532245355914,0.7162216717050398,-0.5254333110382047,-0.2686738895639563,0.3004875449175221,1.2650488339053183,-155.18566999766955,865.8288409996869,-233.68196684607202
41522,-0.35267823016577315,0.0947318107596712,-0.1025482179476469,-0.2686738895639563,0.3004875449175221,1.2650488339053183,1.2719465276428996,-0.7538737595257298,-0.8935772086561595,-1230.246249841917,566.9341983091555,-500.8350656473901
41523,0.05270576931341831,-0.3772235769152408,0.0783359623908686,-0.2686738895639563,0.3004875449175221,1.2650488339053183,-0.8836532245355914,0.7162216717050398,-0.5254333110382047,155.18566999766955,-865.8288409996869,233.68196684607202
41524,0.1158854617500626,0.20003359041702007,0.30860167572333075,1.2146887004080715,-0.7862130856553528,-0.3836242099721054,-0.018689065240424917,-0.08719743541328276,-0.17664030264063332,448.2230184344577,792.5834756552223,1260.3601859165954
41525,-0.2742121890489622,0.06800233765056296,0.2736199669506949,1.2146887004080715,-0.7862130856553528,-0.3836242099721054,-0.21406271214580366,0.3673706553266974,0.5697524596639131,-537.9030834600703,111.50183828109155,395.7179990932476
41526,0.08390067950822305,-0.28015543170472856,0.2434064358513246,1.2146887004080715,-0.7862130856553528,-0.3836242099721054,-0.0902969907604498,-0.4783226015096377,-0.7029373790796036,429.531161738102,-1443.8870051888168,1242.4597892300756
41527,0.11979998021998163,0.3680733916006993,0.009427284103949107,-0.18677416712805966,0.4516824383487441,1.3228145460198717,-0.21406271214580366,0.3673706553266974,0.5697524596639131,390.0926026425123,1159.4061570695033,31.142481476252822
41528,0.05081327273763059,-0.3619619538232284,0.08716706268883789,-0.18677416712805966,0.4516824383487441,1.3228145460198717,0.5115793278946077,-0.508258486323905,-1.3116282125771637,314.02461610817244,-3032.546256613042,521.8152743844538
41529,0.1816873163264794,-0.3529570616619677,-0.043063945635033685,0.06163368689723606,0.5264788435880043,-0.3040338220154263,1.2609901067163778,0.4180609525551853,-0.2065200654953473,58.92777555085792,41.28304102808772,-5.978343551635443
41530,-0.030449488846027387,0.005694818804680146,-0.3742626990144182,0.2257593840928948,0.0648665423774159,-0.2878918068964436,0.6508946102049717,0.03391424578419643,0.35912641709479,-195.15011759891158,37.19829374416056,-1960.8397685522089
41531,-0.3835381779755922,-0.060243358806993275,-0.0770468407988889,0.2257593840928948,0.0648665423774159,-0.2878918068964436,-0.0902969907604498,-0.4783226015096377,-0.7029373790796036,-652.7105481783274,-69.83566723478054,-91.48752840686393
41532,0.023299815273148825,0.3819688183046086,-0.0778337694523652,0.2257593840928948,0.0648665423774159,-0.2878918068964436,0.8194010458978382,-0.2516949142863707,-0.2527822406625835,55.79640179149773,712.4282791717196,-198.0118937452881
41533,0.2742121890489622,-0.06800233765056296,-0.2736199669506949,-0.21406271214580366,0.3673706553266974,0.5697524596639131,1.2146887004080715,-0.7862130856553528,-0.3836242099721054,537.9030834600703,-111.50183828109155,-395.7179990932476
41534,-0.11979998021998163,-0.3680733916006993,-0.009427284103949107,-0.21406271214580366,0.3673706553266974,0.5697524596639131,-0.18677416712805966,0.4516824383487441,1.3228145460198717,-390.0926026425123,-1159.4061570695033,-31.142481476252822
41535,-0.33587820197898843,0.18248787057009208,-0.1046250120858403,-0.21406271214580366,0.3673706553266974,0.5697524596639131,-0.050773046671212366,0.0374405755491278,0.2450426325010578,-300.85431320959253,173.34951223333945,-96.24493387119374
41536,-0.05081327273763059,0.3619619538232284,-0.08716706268883789,0.5115793278946077,-0.508258486323905,-1.3116282125771637,-0.18677416712805966,0.4516824383487441,1.3228145460198717,-314.02461610817244,3032.546256613042,-521.8152743844538
41537,0.2527520092935565,-0.2844338320385291,0.006144945377234645,0.23649724002972006,-0.8403012924813108,0.27990970547502986,-1.593058894804231,0.17708110902275426,3.7357071408499154,1222.8644110170073,-1539.8382110737061,31.35392798908011
41538,-0.1100977195219368,0.3415047949314065,0.13927738290451666,0.23649724002972006,-0.8403012924813108,0.27990970547502986,-0.6171737646365202,-1.237192357685894,-0.2254742156761297,-459.6459239759677,1074.4034233032203,502.3434593331169
41539,-0.30343451421556233,-0.10830720543918117,-0.21902731502478112,0.23649724002972006,-0.8403012924813108,0.27990970547502986,-1.2291132560454074,-0.3023238007861704,3.4221198217456164,-745.2448381940285,-281.15532081160086,-551.1905418916937
41540,0.1100977195219368,-0.3415047949314065,-0.13927738290451666,-0.6171737646365202,-1.237192357685894,-0.2254742156761297,0.23649724002972006,-0.8403012924813108,0.27990970547502986,459.6459239759677,-1074.4034233032203,-502.3434593331169
41541,-0.19848804288625035,0.3022889080504845,0.1668941334009738,0.10602515397224292,0.7749613001286012,-2.9472082686966505,0.1288497141277215,-0.5426481118165645,0.10912851477663912,-129.13877074884596,29.165175939290904,41.10623651099014
41542,0.18724320358169225,-0.3471132991422308,0.04610572879542474,0.9815074009910472,0.030036847804643926,-0.8012582006395514,1.0689403810900655,-0.3127583444626471,-0.15920023786854934,94.71131083913684,-402.6905832122461,31.288988686275626
41543,0.3128486653279134,-0.011211857152486404,0.21766539037686286,0.5597816824456465,0.5416452266462369,0.30683758915014425,0.15373208702737354,0.03886933144154592,-0.11100739031365356,1338.4970178361402,-55.28558520958077,972.984296467398
41544,-0.2868493905105993,-0.04995342394399449,0.25831467051883794,0.5597816824456465,0.5416452266462369,0.30683758915014425,0.9196104654589616,-0.4198050310470941,-0.5105597887523567,-864.0908497132955,-140.29405196430534,656.9528870070499
41545,0.08071097439951003,-0.3714313928729616,0.02597414412679422,-0.12587107507315054,-0.16028300198338716,-0.9510498602048733,0.4528259510329122,0.6640804767376082,-0.6973786077911815,429.1578710488972,-1295.7503093342386,132.35996904218737
41546,-0.03621105806834679,-0.3715949268137884,-0.08379796997387334,-0.39502295229860224,0.051949533153937334,1.1222129207624985,1.3785314407706784,-0.4092529878438933,-0.28216559516060563,-167.66182952784354,-2044.779178643176,-398.3702485905124
41547,-0.20673765874227049,0.14801781551563975,-0.2788079791941321,-0.39502295229860224,0.051949533153937334,1.1222129207624985,0.16930416336725645,0.8186257490928724,0.9961723445820986,-1199.2339622325512,910.7169207081453,-1597.3583533824526
41548,-0.3690175155292229,-0.1182802235087741,0.07589104277191205,0.5964581004008774,0.4489529565635824,0.98005789673057,0.3745520009859625,-0.20402812128906295,0.2930156195056217,-678.5889989355263,-174.0948082994431,90.13285546458613
41549,0.3891447486959403,0.02675816201008629,0.020291872569654142,1.0689403810900655,-0.3127583444626471,-0.15920023786854934,0.9343050830138772,1.0584581594514784,0.38059994350430093,848.7310296337943,64.03823930050295,48.63980476548958
41550,-0.18724320358169225,0.3471132991422308,-0.04610572879542474,1.0689403810900655,-0.3127583444626471,-0.15920023786854934,0.9815074009910472,0.030036847804643926,-0.8012582006395514,-94.71131083913684,402.6905832122461,-31.288988686275626
41551,0.3690175155292229,0.1182802235087741,-0.07589104277191205,0.3745520009859625,-0.20402812128906295,0.2930156195056217,0.5964581004008774,0.4489529565635824,0.98005789673057,678.5889989355263,174.0948082994431,-90.13285546458613
41552,0.3876337641412517,0.05455239871512818,-0.06557650830688355,1.0560474160380051,0.5411327501216298,0.6442089234189631,0.8747512463264302,-0.031707305073563584,-0.8061802890853088,131.99257800550478,39.12767202195509,-55.944923129378225
41553,0.04357491709741157,-0.2480430588813607,-0.3096440463264796,1.0560474160380051,0.5411327501216298,0.6442089234189631,0.021016109280178358,-0.2961387247746934,-0.231641622017254,1.0899876568830358,-327.13657065651194,-493.00982465414785
41554,-0.2683561593540085,-0.046902275474514976,0.2364434637974694,0.16930416336725645,0.8186257490928724,0.9961723445820986,0.7000819851705996,0.23859477611891966,0.4600510137786382,-2892.2650438688106,-509.7956321483434,2597.6913455572585
41555,0.20673765874227049,-0.14801781551563975,0.2788079791941321,0.16930416336725645,0.8186257490928724,0.9961723445820986,-0.39502295229860224,0.051949533153937334,1.1222129207624985,1199.2339622325512,-910.7169207081453,1597.3583533824526
41556,0.15928885589680086,0.2387040379951921,0.20942704950840552,-1.2321775199595013,-0.3588138835752949,0.7097755550516697,0.21356311820576465,-0.5429756293702018,1.175122799259156,2059.008690261561,3125.276426808313,2729.112820256484
41557,-0.2502101726188124,0.15162499605499846,0.26580124014603235,-0.3871933120589072,1.2196158523184262,0.2091104916463814,0.25795056306455433,-0.14491390165089116,0.7187814437123007,-202.70277795980985,216.38939494132887,425.9330432832909
41558,0.17080494812208746,0.34198725938358043,0.1096542968586065,0.8937105241922381,-0.5405794644589708,-0.6388429863281059,0.4514722499283176,0.8292623640308024,-0.8612546893252617,237.094763586456,750.9934117739479,120.56622258490641
41559,0.3533948307208645,-0.07147671280819035,0.15693280904705476,0.8937105241922381,-0.5405794644589708,-0.6388429863281059,0.8235542442263409,1.0674552383052769,-0.3688454124901896,632.6374384646973,-122.21045859431585,275.1039720492698
41560,0.3724479132637269,0.06734320212251488,-0.11937671067522683,0.15970701365602102,0.007004316862144271,1.8100889534704068,0.4514722499283176,0.8292623640308024,-0.8612546893252617,325.8359395288357,54.204122731338366,-90.97480420080164
41561,-0.09355533825294107,-0.3724822277710971,0.10442128577973088,0.02711599712750297,0.2959782552029287,-0.7440861874612962,0.9309891446404178,0.1870894353980164,-1.8272487333294656,-52.68977076537946,-275.5524371353456,45.72200062319993
41562,0.29165955343866823,-0.2362765817857289,0.11155501125861698,0.02711599712750297,0.2959782552029287,-0.7440861874612962,0.6084747690233432,0.4120450271134827,-0.23895659026271715,804.870089930669,-391.1995568751085,265.83733129462706
41563,0.2173892449145911,-0.3087175326810397,-0.051367022773326936,0.08676845065351431,0.40548031515963545,-0.5089327852044577,0.5005230456426771,0.13909217280114694,0.17635769326296322,1073.5808653362394,-1549.3460940952868,-255.7797471233261
41564,0.3662915819175969,0.04762353698811905,-0.1443572626103249,0.08676845065351431,0.40548031515963545,-0.5089327852044577,0.21740161068723493,-0.06347824745822092,0.11324038316346655,452.427963450814,43.36621719394842,-103.22675830792072
